ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
513-130_star-1-1,513-130_star-1,bitoon,star-1,false,expert,Greenhilletal2008,,,
513-131_cloud-1-1,513-131_cloud-1,dampóg,cloud-106,false,expert,Greenhilletal2008,,,
513-132_fog-2-1,513-132_fog-2,hamog,fog-26,false,expert,Greenhilletal2008,,,
513-133_rain-1-1,513-133_rain-1,urán,rain-1,false,expert,Greenhilletal2008,,,
513-134_thunder-1-1,513-134_thunder-1,dalogdóg,thunder-2,false,expert,Greenhilletal2008,,,
513-134_thunder-1-2,513-134_thunder-1,dalogdóg,thunder-48,false,expert,Greenhilletal2008,,,
513-135_lightning-1-1,513-135_lightning-1,lentî,lightning-84,false,expert,Greenhilletal2008,,,
513-135_lightning-2-1,513-135_lightning-2,kilát (kikilát),lightning-1,false,expert,Greenhilletal2008,,,
513-136_wind-1-1,513-136_wind-1,hangin,wind-1,false,expert,Greenhilletal2008,,,
513-137_toblow-1-1,513-137_toblow-1,huyóp (paghuyóp),toblow-1,false,expert,Greenhilletal2008,,,
513-137_toblow-1-2,513-137_toblow-1,huyóp (paghuyóp),toblow-44,false,expert,Greenhilletal2008,,,
513-139_cold-1-1,513-139_cold-1,tugnáw (matugnáw),cold-26,false,expert,Greenhilletal2008,,,
513-139_cold-1-2,513-139_cold-1,tugnáw (matugnáw),cold-103,false,expert,Greenhilletal2008,,,
513-140_dry-1-1,513-140_dry-1,mará (mamará),dry-26,false,expert,Greenhilletal2008,,,
513-142_heavy-1-1,513-142_heavy-1,bug-át (mabug-át),heavy-1,false,expert,Greenhilletal2008,,,
513-142_heavy-1-2,513-142_heavy-1,bug-át (mabug-át),heavy-63,false,expert,Greenhilletal2008,,,
513-143_fire-1-1,513-143_fire-1,kayo (kalayo),fire-10,false,expert,Greenhilletal2008,,,
513-144_toburn-1-1,513-144_toburn-1,sunog (masunog),toburn-21,false,expert,Greenhilletal2008,,,
513-145_smoke-1-1,513-145_smoke-1,asó,smoke-2,false,expert,Greenhilletal2008,,,
513-146_ashes-1-1,513-146_ashes-1,abó,ash-1,false,expert,Greenhilletal2008,,,
513-147_black-1-1,513-147_black-1,itóm (maitóm),black-1,false,expert,Greenhilletal2008,,,
513-149_red-1-1,513-149_red-1,pulá,red-28,false,expert,Greenhilletal2008,,,
513-150_yellow-1-1,513-150_yellow-1,duláw (maduláw),yellow-24,false,expert,Greenhilletal2008,,,
513-150_yellow-2-1,513-150_yellow-2,darag,yellow-38,false,expert,Greenhilletal2008,,,
513-153_big-1-1,513-153_big-1,dakò,big-22,false,expert,Greenhilletal2008,,,
513-154_short-1-1,513-154_short-1,mubò (hamubò),short-39,false,expert,Greenhilletal2008,,,
513-155_long-1-1,513-155_long-1,labâ (halabâ),long-27,false,expert,Greenhilletal2008,,,
513-155_long-1-2,513-155_long-1,labâ (halabâ),long-44,false,expert,Greenhilletal2008,,,
513-156_thin-1-1,513-156_thin-1,nipis (manipis),thin-1,false,expert,Greenhilletal2008,,,
513-157_thick-1-1,513-157_thick-1,dakmól (madakmól),thick-21,false,expert,Greenhilletal2008,,,
513-157_thick-1-2,513-157_thick-1,dakmól (madakmól),thick-61,false,expert,Greenhilletal2008,,,
513-159_wide-1-1,513-159_wide-1,lapad (halapad),wide-48,false,expert,Greenhilletal2008,,,
513-160_painfulsick-1-1,513-160_painfulsick-1,sakít (masakít),painfulsick-1,false,expert,Greenhilletal2008,,,
513-161_shyashamed-1-1,513-161_shyashamed-1,awod,shyashamed-75,false,expert,Greenhilletal2008,,,
513-161_shyashamed-2-1,513-161_shyashamed-2,maawod,shyashamed-75,false,expert,Greenhilletal2008,,,
513-161_shyashamed-3-1,513-161_shyashamed-3,naawód,shyashamed-75,false,expert,Greenhilletal2008,,,
513-163_new-1-1,513-163_new-1,bag-ó (bag-uhá),new-1,false,expert,Greenhilletal2008,,,
513-164_good-1-1,513-164_good-1,upay (maupay),good-118,false,expert,Greenhilletal2008,,,
513-165_badevil-1-1,513-165_badevil-1,raot (maraot),badevil-1,false,expert,Greenhilletal2008,,,
513-165_badevil-1-2,513-165_badevil-1,raot (maraot),badevil-91,false,expert,Greenhilletal2008,,,
513-167_night-1-1,513-167_night-1,gab-i,night-21,false,expert,Greenhilletal2008,,,
513-168_day-1-1,513-168_day-1,adláw,day-1,false,expert,Greenhilletal2008,,,
513-169_year-1-1,513-169_year-1,tuig,year-25,false,expert,Greenhilletal2008,,,
513-170_when-1-1,513-170_when-1,san-ó,when-10,false,expert,Greenhilletal2008,,,
513-170_when-1-2,513-170_when-1,san-ó,when-20,false,expert,Greenhilletal2008,,,
513-171_tohide-1-1,513-171_tohide-1,tagò,tohide-13,false,expert,Greenhilletal2008,,,
513-171_tohide-2-1,513-171_tohide-2,itagò,tohide-13,false,expert,Greenhilletal2008,,,
513-171_tohide-3-1,513-171_tohide-3,magtagò,tohide-13,false,expert,Greenhilletal2008,,,
513-173_at-1-1,513-173_at-1,ha,at-14,false,expert,Greenhilletal2008,,,
513-175_above-1-1,513-175_above-1,baw,above-2,false,expert,Greenhilletal2008,,,
513-175_above-2-1,513-175_above-2,igbaw,above-2,false,expert,Greenhilletal2008,,,
513-175_above-3-1,513-175_above-3,bawbaw,above-2,false,expert,Greenhilletal2008,,,
513-176_below-1-1,513-176_below-1,ubós,below-40,false,expert,Greenhilletal2008,,,
513-176_below-2-1,513-176_below-2,ubusa,below-40,false,expert,Greenhilletal2008,,,
513-176_below-3-1,513-176_below-3,umobós,below-40,false,expert,Greenhilletal2008,,,
513-177_this-1-1,513-177_this-1,iní,this-1,false,expert,Greenhilletal2008,,,
513-178_that-1-1,513-178_that-1,itón,that-16,false,expert,Greenhilletal2008,,,
513-179_near-1-1,513-179_near-1,rani,near-1,false,expert,Greenhilletal2008,,,
513-179_near-2-1,513-179_near-2,harani,near-1,false,expert,Greenhilletal2008,,,
513-179_near-2-2,513-179_near-2,harani,near-39,false,expert,Greenhilletal2008,,,
513-180_far-1-1,513-180_far-1,rayô,far-1,false,expert,Greenhilletal2008,,,
513-180_far-2-1,513-180_far-2,hirayô,far-1,false,expert,Greenhilletal2008,,,
513-180_far-2-2,513-180_far-2,hirayô,far-79,false,expert,Greenhilletal2008,,,
513-180_far-3-1,513-180_far-3,humirayô,far-1,false,expert,Greenhilletal2008,,,
513-180_far-3-2,513-180_far-3,humirayô,far-79,false,expert,Greenhilletal2008,,,
513-180_far-4-1,513-180_far-4,kahirayô,far-1,false,expert,Greenhilletal2008,,,
513-180_far-4-2,513-180_far-4,kahirayô,far-79,false,expert,Greenhilletal2008,,,
513-181_where-1-1,513-181_where-1,diín,where-1,false,expert,Greenhilletal2008,,,
513-181_where-1-2,513-181_where-1,diín,where-15,false,expert,Greenhilletal2008,,,
513-182_i-1-1,513-182_i-1,ako,i-1,false,expert,Greenhilletal2008,,,
513-182_i-1-2,513-182_i-1,ako,i-5,false,expert,Greenhilletal2008,,,
513-183_thou-1-1,513-183_thou-1,ikáw,thou-1,false,expert,Greenhilletal2008,,,
513-184_heshe-1-1,513-184_heshe-1,hiyá,heshe-1,false,expert,Greenhilletal2008,,,
513-184_heshe-1-2,513-184_heshe-1,hiyá,heshe-31,false,expert,Greenhilletal2008,,,
513-185_we-1-1,513-185_we-1,kamí,we-2,false,expert,Greenhilletal2008,,,
513-185_we-1-2,513-185_we-1,kamí,we-52,false,expert,Greenhilletal2008,,,
513-185_we-2-1,513-185_we-2,kita,we-1,false,expert,Greenhilletal2008,,,
513-185_we-2-2,513-185_we-2,kita,we-50,false,expert,Greenhilletal2008,,,
513-186_you-1-1,513-186_you-1,kamó,you-1,false,expert,Greenhilletal2008,,,
513-186_you-1-2,513-186_you-1,kamó,you-38,false,expert,Greenhilletal2008,,,
513-187_they-1-1,513-187_they-1,hirá,they-1,false,expert,Greenhilletal2008,,,
513-188_what-1-1,513-188_what-1,anó,what-2,false,expert,Greenhilletal2008,,,
513-188_what-1-2,513-188_what-1,anó,what-18,false,expert,Greenhilletal2008,,,
513-189_who-1-1,513-189_who-1,hin-ó,who-14,false,expert,Greenhilletal2008,,,
513-190_other-1-1,513-190_other-1,ibá,other-12,false,expert,Greenhilletal2008,,,
513-191_all-1-1,513-191_all-1,tanán (ngatanán),all-24,false,expert,Greenhilletal2008,,,
513-192_and-1-1,513-192_and-1,ug,and-25,false,expert,Greenhilletal2008,,,
513-193_if-1-1,513-193_if-1,kon,if-1,false,expert,Greenhilletal2008,,,
513-193_if-1-2,513-193_if-1,kon,if-11,false,expert,Greenhilletal2008,,,
513-194_how-1-1,513-194_how-1,paunan-ó,how-29,false,expert,Greenhilletal2008,,,
513-194_how-1-2,513-194_how-1,paunan-ó,how-77,false,expert,Greenhilletal2008,,,
513-195_nonot-1-1,513-195_nonot-1,diri,nonot-2,false,expert,Greenhilletal2008,,,
513-195_nonot-1-2,513-195_nonot-1,diri,nonot-38,false,expert,Greenhilletal2008,,,
513-196_tocount-1-1,513-196_tocount-1,iháp,tocount-2,false,expert,Greenhilletal2008,,,
513-196_tocount-2-1,513-196_tocount-2,ihapá,tocount-2,false,expert,Greenhilletal2008,,,
513-196_tocount-3-1,513-196_tocount-3,mag-iháp,tocount-2,false,expert,Greenhilletal2008,,,
513-197_one-1-1,513-197_one-1,usa,one-1,false,expert,Greenhilletal2008,,,
513-198_two-1-1,513-198_two-1,duhá,two-1,false,expert,Greenhilletal2008,,,
513-199_three-1-1,513-199_three-1,tuló,three-1,false,expert,Greenhilletal2008,,,
513-200_four-1-1,513-200_four-1,upát,four-1,false,expert,Greenhilletal2008,,,
513-201_five-1-1,513-201_five-1,limá,five-1,false,expert,Greenhilletal2008,,,
513-202_six-1-1,513-202_six-1,unóm,six-1,false,expert,Greenhilletal2008,,,
513-203_seven-1-1,513-203_seven-1,pitó,seven-1,false,expert,Greenhilletal2008,,,
513-204_eight-1-1,513-204_eight-1,walú,eight-3,false,expert,Greenhilletal2008,,,
513-205_nine-1-1,513-205_nine-1,siyám,nine-9,false,expert,Greenhilletal2008,,,
513-206_ten-1-1,513-206_ten-1,pulò (napulò),ten-5,false,expert,Greenhilletal2008,,,
513-209_onehundred-1-1,513-209_onehundred-1,gatós,onehundred-4,false,expert,Greenhilletal2008,,,
618-1_hand-1-1,618-1_hand-1,limo,hand-1,false,expert,Greenhilletal2008,,,
618-1_hand-1-2,618-1_hand-1,limo,hand-64,false,expert,Greenhilletal2008,,,
618-2_left-1-1,618-2_left-1,koloigi,left-1,false,expert,Greenhilletal2008,,,
618-2_left-1-2,618-2_left-1,koloigi,left-79,false,expert,Greenhilletal2008,,,
618-3_right-1-1,618-3_right-1,koloana,right-1,false,expert,Greenhilletal2008,,,
618-3_right-1-2,618-3_right-1,koloana,right-17,false,expert,Greenhilletal2008,,,
618-5_towalk-1-1,618-5_towalk-1,molako,towalk-1,false,expert,Greenhilletal2008,,,
618-6_roadpath-1-1,618-6_roadpath-1,dolan,roadpath-1,false,expert,Greenhilletal2008,,,
618-7_tocome-1-1,618-7_tocome-1,molako=agi,tocome-1,false,expert,Greenhilletal2008,,,
618-9_toswim-1-1,618-9_toswim-1,monaŋi,toswim-1,false,expert,Greenhilletal2008,,,
618-9_toswim-1-2,618-9_toswim-1,monaŋi,toswim-45,false,expert,Greenhilletal2008,,,
618-11_dust-1-1,618-11_dust-1,abu,dust-31,false,expert,Greenhilletal2008,,,
618-12_skin-1-1,618-12_skin-1,kulit,skin-1,false,expert,Greenhilletal2008,,,
618-14_belly-1-1,618-14_belly-1,tian,belly-1,false,expert,Greenhilletal2008,,,
618-15_bone-1-1,618-15_bone-1,vuku,bone-16,false,expert,Greenhilletal2008,,,
618-16_intestines-1-1,618-16_intestines-1,tinae,intestines-1,false,expert,Greenhilletal2008,,,
618-17_liver-1-1,618-17_liver-1,ate,liver-1,false,expert,Greenhilletal2008,,,
618-19_shoulder-1-1,618-19_shoulder-1,biŋguŋ,shoulder-23,false,expert,Greenhilletal2008,,,
618-20_toknowbeknowledgeable-1-1,618-20_toknowbeknowledgeable-1,mototau,toknowbeknowledgeable-1,false,expert,Greenhilletal2008,,,
618-21_tothink-1-1,618-21_tothink-1,momikir,tothink-22,false,expert,Greenhilletal2008,,,
618-22_tofear-1-1,618-22_tofear-1,mougo,tofear-32,false,expert,Greenhilletal2008,,,
618-23_blood-1-1,618-23_blood-1,dugu,blood-16,false,expert,Greenhilletal2008,,,
618-25_neck-1-1,618-25_neck-1,buloko,neck-70,false,expert,Greenhilletal2008,,,
618-26_hair-1-1,618-26_hair-1,vuok,hair-1,false,expert,Greenhilletal2008,,,
618-26_hair-1-2,618-26_hair-1,vuok,hair-65,false,expert,Greenhilletal2008,,,
618-27_nose-1-1,618-27_nose-1,iloŋ,nose-1,false,expert,Greenhilletal2008,,,
618-28_tobreathe-1-1,618-28_tobreathe-1,moginaa,tobreathe-1,false,expert,Greenhilletal2008,,,
618-28_tobreathe-1-2,618-28_tobreathe-1,moginaa,tobreathe-70,false,expert,Greenhilletal2008,,,
618-29_tosniffsmell-1-1,618-29_tosniffsmell-1,mokobou,tosniffsmell-71,false,expert,Greenhilletal2008,,,
618-30_mouth-1-1,618-30_mouth-1,ŋaŋo,mouth-24,false,expert,Greenhilletal2008,,,
618-31_tooth-1-1,618-31_tooth-1,duŋit,tooth-14,false,expert,Greenhilletal2008,,,
618-32_tongue-1-1,618-32_tongue-1,dila,tongue-4,false,expert,Greenhilletal2008,,,
618-33_tolaugh-1-1,618-33_tolaugh-1,mokiki,tolaugh-111,false,expert,Greenhilletal2008,,,
618-34_tocry-1-1,618-34_tocry-1,motumaŋit,tocry-1,false,expert,Greenhilletal2008,,,
618-35_tovomit-1-1,618-35_tovomit-1,modudulu,tovomit-17,false,expert,Greenhilletal2008,,,
618-36_tospit-1-1,618-36_tospit-1,mogibug,tospit-47,false,expert,Greenhilletal2008,,,
618-37_toeat-1-1,618-37_toeat-1,moŋaan,toeat-1,false,expert,Greenhilletal2008,,,
618-38_tochew-2-1,618-38_tochew-2,momama,tochew-1,false,expert,Greenhilletal2008,,,
618-39_tocook-1-1,618-39_tocook-1,mokolutu,tocook-20,false,expert,Greenhilletal2008,,,
618-40_todrink-1-1,618-40_todrink-1,moŋinum,todrink-1,false,expert,Greenhilletal2008,,,
618-43_ear-1-1,618-43_ear-1,buŋolan,ear-13,false,expert,Greenhilletal2008,,,
618-44_tohear-1-1,618-44_tohear-1,mokoduŋog,tohear-1,false,expert,Greenhilletal2008,,,
618-45_eye-1-1,618-45_eye-1,mato,eye-1,false,expert,Greenhilletal2008,,,
618-46_tosee-1-1,618-46_tosee-1,mokoondoŋ,tosee-25,false,expert,Greenhilletal2008,,,
618-47_toyawn-1-1,618-47_toyawn-1,moguab,toyawn-19,false,expert,Greenhilletal2008,,,
618-50_todream-1-1,618-50_todream-1,motoguinop,todream-30,false,expert,Greenhilletal2008,,,
618-51_tosit-1-1,618-51_tosit-1,mopolitu,tosit-44,false,expert,Greenhilletal2008,,,
618-52_tostand-1-1,618-52_tostand-1,mopotigul,tostand-23,false,expert,Greenhilletal2008,,,
618-53_personhumanbeing-1-1,618-53_personhumanbeing-1,tau,personhumanbeing-1,false,expert,Greenhilletal2008,,,
618-56_child-1-1,618-56_child-1,anak,child-1,false,expert,Greenhilletal2008,,,
618-59_mother-1-1,618-59_mother-1,tiino,mother-1,false,expert,Greenhilletal2008,,,
618-60_father-1-1,618-60_father-1,tiamo,father-1,false,expert,Greenhilletal2008,,,
618-61_house-1-1,618-61_house-1,bole,house-14,false,expert,Greenhilletal2008,,,
618-63_name-1-1,618-63_name-1,taŋul,name-13,false,expert,Greenhilletal2008,,,
618-64_tosay-1-1,618-64_tosay-1,moguman,tosay-58,false,expert,Greenhilletal2008,,,
618-65_rope-1-1,618-65_rope-1,tali,rope-1,false,expert,Greenhilletal2008,,,
618-66_totieupfasten-1-1,618-66_totieupfasten-1,mogikot,totieupfasten-1,false,expert,Greenhilletal2008,,,
618-68_needle-1-1,618-68_needle-1,dudoum,needle-1,false,expert,Greenhilletal2008,,,
618-71_tostabpierce-1-1,618-71_tostabpierce-1,monobuk,tostabpierce-24,false,expert,Greenhilletal2008,,,
618-73_tosteal-1-1,618-73_tosteal-1,motondako,tosteal-1,false,expert,Greenhilletal2008,,,
618-74_tokill-1-1,618-74_tokill-1,momate,tokill-2,false,expert,Greenhilletal2008,,,
618-75_todiebedead-1-1,618-75_todiebedead-1,maate,todiebedead-1,false,expert,Greenhilletal2008,,,
618-76_tolivebealive-1-1,618-76_tolivebealive-1,motumumul,tolivebealive-17,false,expert,Greenhilletal2008,,,
618-80_tosplit-1-1,618-80_tosplit-1,momutak,tosplit-25,false,expert,Greenhilletal2008,,,
618-81_sharp-1-1,618-81_sharp-1,molanit,sharp-43,false,expert,Greenhilletal2008,,,
618-83_towork-1-1,618-83_towork-1,mokareja,towork-23,false,expert,Greenhilletal2008,,,
618-85_tochoose-1-1,618-85_tochoose-1,momili,tochoose-1,false,expert,Greenhilletal2008,,,
618-90_todig-1-1,618-90_todig-1,moŋali,todig-1,false,expert,Greenhilletal2008,,,
618-91_tobuy-1-1,618-91_tobuy-1,motali,tobuy-20,false,expert,Greenhilletal2008,,,
618-92_toopenuncover-1-1,618-92_toopenuncover-1,momuko,toopenuncover-1,false,expert,Greenhilletal2008,,,
618-93_topoundbeat-1-1,618-93_topoundbeat-1,moduduk,topoundbeat-21,false,expert,Greenhilletal2008,,,
618-95_tofall-1-1,618-95_tofall-1,modovu,tofall-1,false,expert,Greenhilletal2008,,,
618-97_bird-1-1,618-97_bird-1,manu-manuk,bird-1,false,expert,Greenhilletal2008,,,
618-97_bird-1-2,618-97_bird-1,manu-manuk,bird-47,false,expert,Greenhilletal2008,,,
618-98_egg-1-1,618-98_egg-1,natu,egg-17,false,expert,Greenhilletal2008,,,
618-101_tofly-1-1,618-101_tofly-1,moumayug,tofly-43,false,expert,Greenhilletal2008,,,
618-101_tofly-1-2,618-101_tofly-1,moumayug,tofly-85,false,expert,Greenhilletal2008,,,
618-103_meatflesh-1-1,618-103_meatflesh-1,tepu,meatflesh-29,false,expert,Greenhilletal2008,,,
618-106_snake-1-1,618-106_snake-1,binona,snake-39,false,expert,Greenhilletal2008,,,
618-107_wormearthworm-1-1,618-107_wormearthworm-1,ulati,wormearthworm-1,false,expert,Greenhilletal2008,,,
618-107_wormearthworm-1-2,618-107_wormearthworm-1,ulati,wormearthworm-34,false,expert,Greenhilletal2008,,,
618-108_louse-1-1,618-108_louse-1,kutu,louse-1,false,expert,Greenhilletal2008,,,
618-109_mosquito-1-1,618-109_mosquito-1,loŋit,mosquito-21,false,expert,Greenhilletal2008,,,
618-112_rotten-1-1,618-112_rotten-1,movutod,rotten-36,false,expert,Greenhilletal2008,,,
618-113_branch-1-1,618-113_branch-1,taŋo,branch-2,false,expert,Greenhilletal2008,,,
618-115_root-1-1,618-115_root-1,wakat,root-2,false,expert,Greenhilletal2008,,,
618-115_root-1-2,618-115_root-1,wakat,root-54,false,expert,Greenhilletal2008,,,
618-117_fruit-1-1,618-117_fruit-1,vuŋo,fruit-9,false,expert,Greenhilletal2008,,,
618-118_grass-1-1,618-118_grass-1,puput,grass-88,false,expert,Greenhilletal2008,,,
618-119_earthsoil-1-1,618-119_earthsoil-1,vuta,earthsoil-25,false,expert,Greenhilletal2008,,,
618-119_earthsoil-1-2,618-119_earthsoil-1,vuta,earthsoil-27,false,expert,Greenhilletal2008,,,
618-120_stone-1-1,618-120_stone-1,botu,stone-1,false,expert,Greenhilletal2008,,,
618-124_sea-1-1,618-124_sea-1,dogot,sea-25,false,expert,Greenhilletal2008,,,
618-125_salt-1-1,618-125_salt-1,atin,salt-3,false,expert,Greenhilletal2008,,,
618-128_sky-1-1,618-128_sky-1,guluŋ,sky-28,false,expert,Greenhilletal2008,,,
618-130_star-1-1,618-130_star-1,matiti,star-75,false,expert,Greenhilletal2008,,,
618-131_cloud-1-1,618-131_cloud-1,ambun,cloud-1,false,expert,Greenhilletal2008,,,
618-131_cloud-1-2,618-131_cloud-1,ambun,cloud-108,false,expert,Greenhilletal2008,,,
618-133_rain-1-1,618-133_rain-1,ulan,rain-1,false,expert,Greenhilletal2008,,,
618-134_thunder-1-1,618-134_thunder-1,gundul,thunder-30,false,expert,Greenhilletal2008,,,
618-134_thunder-1-2,618-134_thunder-1,gundul,thunder-62,false,expert,Greenhilletal2008,,,
618-135_lightning-1-1,618-135_lightning-1,kilat,lightning-1,false,expert,Greenhilletal2008,,,
618-136_wind-1-1,618-136_wind-1,dupot,wind-29,false,expert,Greenhilletal2008,,,
618-137_toblow-1-1,618-137_toblow-1,moniup,toblow-1,false,expert,Greenhilletal2008,,,
618-138_warm-1-1,618-138_warm-1,moinit,warm-23,false,expert,Greenhilletal2008,,,
618-139_cold-1-1,618-139_cold-1,moono,cold-26,false,expert,Greenhilletal2008,,,
618-139_cold-1-2,618-139_cold-1,moono,cold-118,false,expert,Greenhilletal2008,,,
618-140_dry-1-1,618-140_dry-1,mogoŋu,dry-1,false,expert,Greenhilletal2008,,,
618-141_wet-1-1,618-141_wet-1,mobota,wet-1,false,expert,Greenhilletal2008,,,
618-141_wet-1-2,618-141_wet-1,mobota,wet-87,false,expert,Greenhilletal2008,,,
618-142_heavy-1-1,618-142_heavy-1,mobugot,heavy-1,false,expert,Greenhilletal2008,,,
618-143_fire-1-1,618-143_fire-1,tulu,fire-12,false,expert,Greenhilletal2008,,,
618-144_toburn-1-1,618-144_toburn-1,monutuŋ,toburn-1,false,expert,Greenhilletal2008,,,
618-144_toburn-1-2,618-144_toburn-1,monutuŋ,toburn-94,false,expert,Greenhilletal2008,,,
618-145_smoke-1-1,618-145_smoke-1,polok,smoke-22,false,expert,Greenhilletal2008,,,
618-146_ashes-1-1,618-146_ashes-1,abu,ash-1,false,expert,Greenhilletal2008,,,
618-147_black-1-1,618-147_black-1,moitom,black-1,false,expert,Greenhilletal2008,,,
618-148_white-1-1,618-148_white-1,moputik,white-1,false,expert,Greenhilletal2008,,,
618-149_red-1-1,618-149_red-1,moelam,red-48,false,expert,Greenhilletal2008,,,
618-150_yellow-1-1,618-150_yellow-1,molalag,yellow-38,false,expert,Greenhilletal2008,,,
618-153_big-1-1,618-153_big-1,modoka,big-22,false,expert,Greenhilletal2008,,,
618-155_long-1-1,618-155_long-1,molaŋgat,long-31,false,expert,Greenhilletal2008,,,
618-156_thin-1-1,618-156_thin-1,monipit,thin-1,false,expert,Greenhilletal2008,,,
618-157_thick-1-1,618-157_thick-1,mokapal,thick-1,false,expert,Greenhilletal2008,,,
618-158_narrow-1-1,618-158_narrow-1,mosipi,narrow-67,false,expert,Greenhilletal2008,,,
618-161_shyashamed-1-1,618-161_shyashamed-1,moolit,shyashamed-16,false,expert,Greenhilletal2008,,,
618-163_new-1-1,618-163_new-1,bogu,new-1,false,expert,Greenhilletal2008,,,
618-163_new-1-2,618-163_new-1,bogu,new-54,false,expert,Greenhilletal2008,,,
618-164_good-1-1,618-164_good-1,mopio,good-1,false,expert,Greenhilletal2008,,,
618-165_badevil-1-1,618-165_badevil-1,moleet,badevil-88,false,expert,Greenhilletal2008,,,
618-167_night-1-1,618-167_night-1,gui,night-21,false,expert,Greenhilletal2008,,,
618-167_night-1-2,618-167_night-1,gui,night-90,false,expert,Greenhilletal2008,,,
618-169_year-1-1,618-169_year-1,taun,year-1,false,expert,Greenhilletal2008,,,
618-170_when-1-1,618-170_when-1,komonu(an),when-23,false,expert,Greenhilletal2008,,,
618-171_tohide-1-1,618-171_tohide-1,motombuni,tohide-1,false,expert,Greenhilletal2008,,,
618-172_toclimb-1-1,618-172_toclimb-1,monaik,toclimb-1,false,expert,Greenhilletal2008,,,
618-172_toclimb-1-2,618-172_toclimb-1,monaik,toclimb-61,false,expert,Greenhilletal2008,,,
618-173_at-1-1,618-173_at-1,ato,at-14,false,expert,Greenhilletal2008,,,
618-174_ininside-1-1,618-174_ininside-1,a dualom,ininside-1,false,expert,Greenhilletal2008,,,
618-177_this-1-1,618-177_this-1,tia,this-35,false,expert,Greenhilletal2008,,,
618-178_that-1-1,618-178_that-1,too,that-16,false,expert,Greenhilletal2008,,,
618-181_where-1-1,618-181_where-1,a maino,where-1,false,expert,Greenhilletal2008,,,
618-181_where-1-2,618-181_where-1,a maino,where-72,false,expert,Greenhilletal2008,,,
618-182_i-1-1,618-182_i-1,aku,i-1,false,expert,Greenhilletal2008,,,
618-182_i-1-2,618-182_i-1,aku,i-5,false,expert,Greenhilletal2008,,,
618-183_thou-1-1,618-183_thou-1,iko,thou-1,false,expert,Greenhilletal2008,,,
618-184_heshe-1-1,618-184_heshe-1,tio,heshe-1,false,expert,Greenhilletal2008,,,
618-185_we-1-1,618-185_we-1,kito,we-1,false,expert,Greenhilletal2008,,,
618-185_we-1-2,618-185_we-1,kito,we-50,false,expert,Greenhilletal2008,,,
618-185_we-2-1,618-185_we-2,kami,we-2,false,expert,Greenhilletal2008,,,
618-185_we-2-2,618-185_we-2,kami,we-52,false,expert,Greenhilletal2008,,,
618-186_you-1-1,618-186_you-1,kamu,you-1,false,expert,Greenhilletal2008,,,
618-186_you-1-2,618-186_you-1,kamu,you-38,false,expert,Greenhilletal2008,,,
618-187_they-1-1,618-187_they-1,tilo,they-1,false,expert,Greenhilletal2008,,,
618-188_what-1-1,618-188_what-1,olo,what-2,false,expert,Greenhilletal2008,,,
618-188_what-1-2,618-188_what-1,olo,what-65,false,expert,Greenhilletal2008,,,
618-189_who-1-1,618-189_who-1,titai,who-1,false,expert,Greenhilletal2008,,,
618-191_all-1-1,618-191_all-1,tandanio,all-24,false,expert,Greenhilletal2008,,,
618-192_and-1-1,618-192_and-1,agu,and-4,false,expert,Greenhilletal2008,,,
618-195_nonot-1-1,618-195_nonot-1,diila,nonot-2,false,expert,Greenhilletal2008,,,
618-196_tocount-1-1,618-196_tocount-1,morekeŋ,tocount-39,false,expert,Greenhilletal2008,,,
618-198_two-1-1,618-198_two-1,duia,two-1,false,expert,Greenhilletal2008,,,
618-199_three-1-1,618-199_three-1,totolu,three-1,false,expert,Greenhilletal2008,,,
618-199_three-1-2,618-199_three-1,totolu,three-10,false,expert,Greenhilletal2008,,,
618-200_four-1-1,618-200_four-1,opat,four-1,false,expert,Greenhilletal2008,,,
618-201_five-1-1,618-201_five-1,limo,five-1,false,expert,Greenhilletal2008,,,
618-202_six-1-1,618-202_six-1,onom,six-1,false,expert,Greenhilletal2008,,,
618-203_seven-1-1,618-203_seven-1,pitu,seven-1,false,expert,Greenhilletal2008,,,
618-204_eight-1-1,618-204_eight-1,ualu,eight-3,false,expert,Greenhilletal2008,,,
618-205_nine-1-1,618-205_nine-1,sio,nine-5,false,expert,Greenhilletal2008,,,
618-205_nine-1-2,618-205_nine-1,sio,nine-34,false,expert,Greenhilletal2008,,,
618-206_ten-1-1,618-206_ten-1,mopulu,ten-5,false,expert,Greenhilletal2008,,,
618-206_ten-1-2,618-206_ten-1,mopulu,ten-40,false,expert,Greenhilletal2008,,,
618-207_twenty-1-1,618-207_twenty-1,duianopulu,twenty-3,false,expert,Greenhilletal2008,,,
618-207_twenty-1-2,618-207_twenty-1,duianopulu,twenty-6,false,expert,Greenhilletal2008,,,
618-208_fifty-1-1,618-208_fifty-1,limonopulu,fifty-1,false,expert,Greenhilletal2008,,,
618-208_fifty-1-2,618-208_fifty-1,limonopulu,fifty-2,false,expert,Greenhilletal2008,,,
618-209_onehundred-1-1,618-209_onehundred-1,mogotut,onehundred-4,false,expert,Greenhilletal2008,,,
618-209_onehundred-1-2,618-209_onehundred-1,mogotut,onehundred-52,false,expert,Greenhilletal2008,,,
